DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0018026195257086863,0.001427297593907104,0.0022197378635222427,0.05073333333333334,0.053200000000000004,24.00000000000002,1.0048309178743962,0.9894039735099338,0.0005136423841059602,0.03776048565121413,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a013,0.036374454746136875
-0.0020135704608382466,-0.002766736165484911,-0.0010434903800564921,0.027008163265306116,0.0351,48.999999999999915,1.0048309178743962,0.9783664459161149,0.0004983222958057395,0.038343487858719646,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a014,0.036374454746136875
-0.00249466071346084,-0.003063148714819832,-0.0019384013742386108,0.032342105263157894,0.04208695652173913,75.99999999999991,1.0048309178743962,0.9664459161147904,0.0004734216335540839,0.03865275938189846,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a015,0.036374454746136875
0.00025290650208463055,-0.010974743690531058,0.007211684974639074,-0.0004888086294905124,0.0679705882352941,2.012772714947848,5200.0,0.9991113586247471,0.0004544812362030905,0.03629094922737307,2265,0,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a016,0.036374454746136875
-0.0028506045979102136,-0.004125237544722074,-0.0017134816272970789,0.019253658536585366,0.0227,40.99999999999997,1.0048309178743962,0.9818984547461369,0.0004776600441501104,0.033411479028697566,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a017,0.036374454746136875
0.0038606205886438025,0.003237759538772445,0.004447100500798891,0.011783333333333333,0.011899999999999999,24.00000000000002,1.0048309178743962,0.9894039735099338,0.00045969094922737304,0.03616423841059603,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a018,0.036374454746136875
0.0015947792950437296,0.0012197042869727627,0.002066475813650525,0.04045045871559633,0.052916279069767445,109.00000000000017,1.0048309178743962,0.9518763796909492,0.0004885651214128036,0.03938830022075055,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a019,0.036374454746136875
0.014643785741252953,4.047911816016211e-05,0.043534662180459135,-0.0011342075683776689,0.04361463414634145,1.0639807910058534,5200.0,0.9995302513063992,0.0005298013245033111,0.03431479028697572,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a020,0.036374454746136875
0.0009995079158644864,0.0008137537304307281,0.001162193778785189,0.025272180451127814,0.03182758620689655,266.0000000000001,1.0048309178743962,0.882560706401766,0.0003116114790286975,0.030531788079470195,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a021,0.036374454746136875
-0.06841144925844915,-0.19381988105604173,-0.0008398617134225137,0.0276,0.0276,2.041562333829599,5200.0,0.9990986479762342,0.00044565121412803527,0.03124679911699779,2265,0,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a022,0.036374454746136875
0.003166018655742468,0.0026555796872544547,0.0038083153696447654,0.030273786407766987,0.04462592592592593,103.00000000000013,1.0048309178743962,0.9545253863134657,0.0003295805739514348,0.03441412803532009,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a023,0.036374454746136875
0.0014316478641614148,0.0011404980038993901,0.0017706868687341198,0.026570165745856352,0.03446259541984732,180.99999999999997,1.0048309178743962,0.9200883002207506,0.0004266225165562914,0.03353686534216335,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a024,0.036374454746136875
-0.009193705429965737,-0.02807130617188668,0.00012856654135338355,0.0039320000000000015,inf,1.0,5200.0,0.9995584988962473,0.00047210242825607065,0.036374454746136875,2265,66,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_equal_weight_public,0.036374454746136875
0.0016579444937945703,0.0011759590399842723,0.0021585269934230183,,inf,0.0,0.0,1.0,0.0005181898454746138,0.03679116997792494,2265,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,momentum_12,0.036374454746136875
0.0004913760146102268,0.00021862665541466837,0.0007820102337642565,0.025577049180327868,0.03228172043010755,182.99999999999997,1.0048309178743962,0.919205298013245,0.0004000441501103753,0.03056401766004415,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,low_vol_12,0.036374454746136875
0.0011752799091750568,0.0007461326318738568,0.001573025826792837,,inf,0.0,0.0,1.0,0.0005947902869757174,0.035627593818984546,2265,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,risk_adjusted_12,0.036374454746136875
0.009502036030672272,0.008299750568619658,0.010894223367453992,0.02354074074074074,0.0266,53.99999999999988,1.0048309178743962,0.9761589403973511,0.00033298013245033106,0.03831037527593819,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,ridge_return_train_only,0.036374454746136875
-8.432594522402255e-05,-0.00033335431386126397,0.0002743111068135443,0.043482191780821904,0.058288365650969516,365.00000000000506,1.0048309178743962,0.8718398876404476,0.0005007724719101122,0.03770140449438202,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a000,0.036374454746136875
0.0015266300242149998,0.0013557173436356956,0.001664092625535357,0.02941940298507463,0.034347517730496456,134.0000000000003,1.0048309178743962,0.9529494382022471,0.0004699438202247191,0.0313692415730337,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a001,0.036374454746136875
0.0025863063535278485,0.0024492199875583327,0.002719187479162441,0.025240776699029126,0.037059999999999996,103.00000000000013,1.0048309178743962,0.9638342696629213,0.0005419592696629213,0.030745224719101117,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a002,0.036374454746136875
-0.001308476506553039,-0.009894888696225486,0.0030716517714323207,-0.0015070142180094786,0.02924,1.0390168675418634,5200.0,0.9996351766616777,0.0004907654494382023,0.03048553370786516,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a003,0.036374454746136875
0.017920588535972955,0.00024507652308009947,0.05305900855581794,0.00018388291959983897,0.03970975609756097,1.0880314170783547,5200.0,0.9996179664968123,0.00043339185393258435,0.0366376404494382,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a004,0.036374454746136875
-0.10902980528302249,-0.38959174736111657,0.003763981831093299,0.03320345290619603,0.03321368821292781,2.0294769401340087,5200.0,0.9992874027597844,0.0005340238764044944,0.036028370786516856,2848,0,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a005,0.036374454746136875
0.0017410298899184638,0.0014420752886963124,0.0021212004575224216,0.05849710144927536,0.0847391304347826,68.99999999999987,1.0048309178743962,0.9757724719101124,0.0004440660112359551,0.0323622191011236,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a006,0.036374454746136875
0.0031081355031582123,0.0028642561507097757,0.003335408534561188,0.027315789473684213,0.0314027027027027,75.99999999999991,1.0048309178743962,0.9733146067415731,0.0005103230337078651,0.030970365168539328,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a007,0.036374454746136875
-0.04344963348918356,-0.11320638379613354,0.001770824360409838,0.013072093023255819,0.07550000000000001,2.0216989481175136,5200.0,0.999290133796307,0.0005552317415730338,0.032991713483146064,2848,0,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a008,0.036374454746136875
-0.020535656385198674,-0.05561242843609239,-0.002864027382440866,0.009143289224952734,0.04476936936936937,1.0449337845033468,5200.0,0.9996330990925199,0.0004939255617977528,0.0374688202247191,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a009,0.036374454746136875
7.921465567244718e-05,-0.0001662561753683021,0.00036610880412958787,0.028625490196078428,0.03509148936170213,102.00000000000013,1.0048309178743962,0.9641853932584269,0.0006243679775280899,0.03542092696629214,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a010,0.036374454746136875
0.0005720403369860625,0.0003532125203550232,0.0007710671965483629,0.03116086956521739,0.032799999999999996,45.999999999999936,1.0048309178743962,0.9838483146067416,0.00044431179775280893,0.031959691011235955,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a011,0.036374454746136875
0.0019365348398312427,0.0017661294158983702,0.0021116347708039513,0.04731702127659575,0.0645,46.99999999999993,1.0048309178743962,0.983497191011236,0.00042155898876404497,0.030460674157303372,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a012,0.036374454746136875
0.0017344281038746314,0.0016218209553834951,0.001859985417294576,0.0116,0.011600000000000001,18.000000000000018,1.0048309178743962,0.9936797752808989,0.0005144311797752808,0.0318877808988764,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a013,0.036374454746136875
-0.000894275531234859,-0.0011928470966591036,-0.0006019817150201329,0.03289180327868853,0.037000000000000005,60.99999999999984,1.0048309178743962,0.9785814606741574,0.00046660814606741573,0.03687078651685393,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a014,0.036374454746136875
-0.02241701102200617,-0.06476627899455144,-0.001125022290806732,0.012199014404852177,0.029143689320388348,1.0394108061148222,5200.0,0.9996350383405496,0.0004710674157303371,0.03052851123595506,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a015,0.036374454746136875
0.02127499002754866,0.0032074536661105147,0.05727572025433429,-0.007582536941086152,0.0305,1.013960073651658,5200.0,0.9996439746932403,0.0005482092696629214,0.030159269662921345,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a016,0.036374454746136875
0.027718796634138114,-0.0021818855325577637,0.0872165776569757,-0.01446224961479197,0.019799999999999998,1.0065802007285711,5200.0,0.9996465659407554,0.0005077247191011235,0.028350140449438205,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a017,0.036374454746136875
0.018800187285209245,1.3144734207148971e-05,0.05632956820349851,-0.005176603119584058,0.0297,1.0069679432267558,5200.0,0.9996464297952153,0.000510498595505618,0.02890505617977528,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a018,0.036374454746136875
0.004936241414724206,-0.028334981611399107,0.05676324711764039,0.006760249928455596,0.03672519083969465,2.0517261288790967,5200.0,0.9992795905446351,0.0005041081460674158,0.03410674157303371,2848,0,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a019,0.036374454746136875
0.0006210919012190316,0.0004432516249260174,0.0008178135375573319,0.029827906976744176,0.03896197718631179,257.99999999999966,1.0048309178743962,0.9094101123595507,0.00053374297752809,0.03078483146067416,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a020,0.036374454746136875
0.0009571356810496927,0.0008686731749623259,0.0010394505644423077,0.013714814814814815,0.018101398601398606,135.00000000000028,1.0048309178743962,0.9525983146067415,0.000559936797752809,0.02522134831460674,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a021,0.036374454746136875
-0.0005969824366376412,-0.0007094615895777255,-0.0004875596638515653,0.019397278911564626,0.028766197183098578,147.0000000000002,1.0048309178743962,0.9483848314606741,0.0005285463483146067,0.02624929775280899,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a022,0.036374454746136875
0.0017532442272012506,0.0015707373427920326,0.0019279866851701368,0.023556198347107437,0.02968253968253969,121.00000000000026,1.0048309178743962,0.9575140449438201,0.0005931179775280899,0.028055758426966292,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a023,0.036374454746136875
0.0003847082183438775,0.00013119280317974008,0.0006657932130988226,0.03680359712230214,0.04352033898305087,278.0000000000007,1.0048309178743962,0.902387640449438,0.0007443820224719101,0.03454747191011236,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a024,0.036374454746136875
0.00012856654135338783,0.0001285665413533835,0.00012856654135338358,,inf,0.0,0.0,1.0,0.0005178806179775282,0.02994084831460674,2848,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_equal_weight_public,0.036374454746136875
0.0009338450474989095,0.0007449692884921123,0.0011221399118501426,,inf,0.0,0.0,1.0,0.0005155898876404494,0.03451797752808988,2848,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,momentum_12,0.036374454746136875
0.0006786197433116025,0.0005281653424253027,0.0008287119548148289,0.0151875,0.018809756097560977,160.0000000000001,1.0048309178743962,0.9438202247191011,0.0004718820224719101,0.025752668539325844,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,low_vol_12,0.036374454746136875
-0.003378469227477034,-0.011970593456061206,0.0010264291860659412,-0.003983375168951537,0.0086,1.0015463415739791,5200.0,0.999648333447481,0.0007516502808988763,0.03218820224719102,2848,1,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,risk_adjusted_12,0.036374454746136875
0.00398138456826356,-0.004662585816694791,0.008415969277896623,-0.0016627499523900252,0.04208775510204081,1.0295847371583018,5200.0,0.9996384885052113,0.0005512991573033708,0.032020646067415726,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,test,iid,ridge_return_train_only,0.036374454746136875
