DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0012556609604237115,-0.00449236845300112,0.0005061137471433149,0.012244081098757364,0.01842182140745124,6.4675755454793515,700.0,0.9977290816202671,0.00022521067415730343,0.013886657303370785,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,risk_adjusted_12,0.0
0.0035990388137571755,-0.005995503408229021,0.013722508122598008,0.013283263094521372,0.016926761678543175,5.726605399851505,700.0,0.9979892537219622,9.947331460674155e-05,0.0228564606741573,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,ridge_return_train_only,0.0
0.0021704808427558484,0.0006552231409937369,0.005057333921899849,0.014915880893300251,0.019595925494761322,5.3849807482685454,700.0,0.9981092061979394,0.0005706460674157303,0.027760112359550563,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,constant_market_total,0.0
9.347562523857365e-05,-0.0015584358059689521,0.0018333483317249193,0.007476554174067497,0.01498175182481752,2.960565520204494,700.0,0.9989604755898158,-7.784410112359552e-05,0.014024719101123597,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,constant_SMB,0.0
-0.008785137497546988,-0.017932693177182515,-0.00111587587075749,0.016056429463171033,0.019147933884297516,5.327330132456526,700.0,0.9981294486894464,-3.0547752808988755e-05,0.019923314606741575,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,constant_HML,0.0
0.0044199596305769355,0.00019772707123984987,0.012235166180372863,0.006380722891566267,0.012857471264367811,2.8598590204494863,700.0,0.9989958360181006,0.00010066713483146068,0.011674859550561799,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,constant_RMW,0.0
0.0026268934556044695,-8.740496002737157e-05,0.00635773156968675,0.0031025682932523933,0.00434029237094564,6.3475784057426825,700.0,0.9977712154474219,-4.93328651685393e-05,0.011041151685393259,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,constant_CMA,0.0
-0.004416719907706431,-0.017633816506559593,0.006147000914731115,0.02194943181818182,0.022626467757459103,7.406668675854079,700.0,0.9973993438638152,0.0001740168539325843,0.02775182584269663,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,constant_momentum,0.0
0.00020434146215374293,-0.000155803430231607,0.0004149360490969989,0.0,0.0,3.095783841693187,700.0,0.9989129972465965,8.072331460674158e-05,0.0,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,constant_cash_RF,0.0
0.0002202390510669618,-3.670464025913389e-05,0.0005068931538662021,0.02070725663716815,0.02258616908383456,2824.999999999659,1.0086455331412103,0.008075842696748992,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,momentum_12,0.0
0.00020434146215374293,-0.000155803430231607,0.0004149360490969989,0.0,0.0,3.095783841693187,700.0,0.9989129972465965,8.072331460674158e-05,0.0,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,low_vol_12,0.0
-0.0012556609604237115,-0.004562962757727099,0.0005354905255804301,0.012244081098757364,0.017829350649350664,6.4675755454793515,700.0,0.9977290816202671,0.00022521067415730343,0.013886657303370785,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,risk_adjusted_12,0.0
0.0035990388137571755,-0.0048242594392547,0.01198354269732798,0.013283263094521372,0.015399999999999997,5.726605399851505,700.0,0.9979892537219622,9.947331460674155e-05,0.0228564606741573,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,block,ridge_return_train_only,0.0
0.000404832413052802,-0.0011307538831192548,0.0013874108008009288,0.023847345612134363,0.04988051948051953,1.7532217104802896,1399.9999999999998,0.9992259506796997,0.00041139072847682127,0.03324061810154525,2265,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,constant_market_total,0.0
-1.2838272231503043e-05,-0.0001478800306802406,9.583773787049131e-05,0.011871508379888268,0.013705479452054806,357.99999999999636,1.0043041606886653,0.8419426048565137,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,constant_SMB,0.0
0.009324779085293042,-0.0006356598577543756,0.02775696149028101,0.004993090452261309,0.015327423822714695,2.6082326438664825,1399.9999999999998,0.9988484624088889,-1.0154525386313429e-05,0.0170317880794702,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,constant_HML,0.0
0.00015931653641788296,-0.0002501089873481741,0.0009227576283626284,0.003443352601156064,0.006061445783132531,1.5398966439113373,1399.9999999999995,0.999320133932048,0.00014984547461368655,0.008575717439293598,2265,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,constant_RMW,0.0
0.00802650067528622,0.0005840226388648447,0.019029133018151873,-0.0007087850793097455,0.0018512966476913345,4.234237026259134,1399.9999999999998,0.9981305796793558,7.682119205298012e-05,0.005985209713024283,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,constant_CMA,0.0
-0.00016081821128136693,-0.0015468937519928653,0.002014431767939347,0.022530208333333333,0.04508661710037181,1.8965284844543933,1399.9999999999998,0.9991626805808148,-9.006622516556304e-06,0.02774150110375276,2265,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,constant_momentum,0.0
-0.00010160030255471096,-0.0004867686347737199,0.00015655835880275056,0.0,0.0,2.036015723156355,1399.9999999999995,0.9991010968109685,5.077262693156734e-05,0.0,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,constant_cash_RF,0.0
-0.0007743703339418394,-0.002187165006921353,-5.928586367437347e-05,-0.0018,inf,1.0,1399.9999999999998,0.9995584988962473,0.0001739514348785872,0.023893598233995585,2265,66,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,momentum_12,0.0
-0.00010160030255471096,-0.0004867686347737199,0.00015655835880275056,0.0,0.0,2.036015723156355,1399.9999999999995,0.9991010968109685,5.077262693156734e-05,0.0,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,low_vol_12,0.0
-0.0007610993308377153,-0.002535857272175254,0.0001316252171980005,-0.0001,inf,1.9999999999999998,1399.9999999999998,0.9991169977924945,0.0001938189845474614,0.015237748344370862,2265,24,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,risk_adjusted_12,0.0
0.0015511425454731859,-0.0005691682796568905,0.0040357895120346115,0.006924650233177881,0.036061290322580666,3.4780288399937715,1399.9999999999998,0.9984644464282588,0.0003736423841059603,0.025509933774834435,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,iid,ridge_return_train_only,0.0
0.000404832413052802,-0.0011187906114784073,0.0013160827955942046,0.023847345612134363,0.052789908256880784,1.7532217104802896,1399.9999999999998,0.9992259506796997,0.00041139072847682127,0.03324061810154525,2265,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,constant_market_total,0.0
-1.2838272231503043e-05,-0.00011800231806100683,9.979584716615972e-05,0.011871508379888268,0.013779487179487194,357.99999999999636,1.0043041606886653,0.8419426048565137,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,constant_SMB,0.0
0.009324779085293042,-0.000661570108519561,0.02639150408864812,0.004993090452261309,0.016839798488665,2.6082326438664825,1399.9999999999998,0.9988484624088889,-1.0154525386313429e-05,0.0170317880794702,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,constant_HML,0.0
0.00015931653641788296,-0.0002916758687043789,0.0009545416455894827,0.003443352601156064,0.00594600638977636,1.5398966439113373,1399.9999999999995,0.999320133932048,0.00014984547461368655,0.008575717439293598,2265,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,constant_RMW,0.0
0.00802650067528622,0.000610230749092716,0.016386059552766886,-0.0007087850793097455,0.001717940619077701,4.234237026259134,1399.9999999999998,0.9981305796793558,7.682119205298012e-05,0.005985209713024283,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,constant_CMA,0.0
-0.00016081821128136693,-0.0015796395385904486,0.002066536214010997,0.022530208333333333,0.047901372212693014,1.8965284844543933,1399.9999999999998,0.9991626805808148,-9.006622516556304e-06,0.02774150110375276,2265,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,constant_momentum,0.0
-0.00010160030255471096,-0.0004793956251359521,0.00016173612443039914,0.0,0.0,2.036015723156355,1399.9999999999995,0.9991010968109685,5.077262693156734e-05,0.0,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,constant_cash_RF,0.0
-0.0007743703339418394,-0.0021346625767588437,-2.0650879750919853e-06,-0.0018,inf,1.0,1399.9999999999998,0.9995584988962473,0.0001739514348785872,0.023893598233995585,2265,70,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,momentum_12,0.0
-0.00010160030255471096,-0.0004793956251359521,0.00016173612443039914,0.0,0.0,2.036015723156355,1399.9999999999995,0.9991010968109685,5.077262693156734e-05,0.0,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,low_vol_12,0.0
-0.0007610993308377153,-0.0021806001713811024,0.00012928480374485883,-0.0001,inf,1.9999999999999998,1399.9999999999998,0.9991169977924945,0.0001938189845474614,0.015237748344370862,2265,24,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,risk_adjusted_12,0.0
0.0015511425454731859,-0.0005716027762326917,0.003932672330357236,0.006924650233177881,0.029659238521836512,3.4780288399937715,1399.9999999999998,0.9984644464282588,0.0003736423841059603,0.025509933774834435,2265,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,calibration,block,ridge_return_train_only,0.0
0.0002762823972946308,-2.6166359274106836e-05,0.0005392561228063648,0.04568333333333333,0.05448698224852076,479.9999999999946,1.0043041606886653,0.8314606741573053,0.0005706460674157303,0.027760112359550563,2848,0,4,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,constant_market_total,0.0
0.0009863731356349094,-0.0007930750961199635,0.004437801084956571,0.008566596194503182,0.012735714285714291,1.8416429408551147,1399.9999999999998,0.9993533557089694,-7.784410112359552e-05,0.014024719101123597,2848,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,constant_SMB,0.0
-0.0011011346496469351,-0.0074966657515866154,0.004422180804414831,0.008764636657840547,0.018819528619528635,2.972203320587748,1399.9999999999998,0.9989563892835015,-3.0547752808988755e-05,0.019923314606741575,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,constant_HML,0.0
0.010338108415746027,3.6575957080516e-05,0.021577567799566162,0.002387125220458549,0.006432075471698113,3.5291727600838336,1399.9999999999998,0.9987608241713188,0.00010066713483146068,0.011674859550561799,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,constant_RMW,0.0
-0.007574071455524011,-0.015746325316296505,0.0009980413173556356,0.006770295382055194,0.006921055025011371,5.3516125948021305,1399.9999999999998,0.9981209225439599,-4.93328651685393e-05,0.011041151685393259,2848,0,2,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,constant_CMA,0.0
0.01880541478185405,-0.0007722406315944651,0.04901958723619114,0.015212037580739883,0.03433812709030104,2.984452636805446,1399.9999999999998,0.9989520882595486,0.0001740168539325843,0.02775182584269663,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,constant_momentum,0.0
6.216582296985452e-05,-6.561486117685349e-05,0.0001528896111768662,0.0,0.0,2.044707285701312,1399.9999999999995,0.999282055026088,8.072331460674158e-05,0.0,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,constant_cash_RF,0.0
0.016397126136433644,-0.00032938273441747337,0.04807412798128967,-0.0013,inf,2.0,1399.9999999999998,0.9992977528089888,0.00021348314606741572,0.020687078651685394,2848,24,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,momentum_12,0.0
6.216582296985452e-05,-6.561486117685349e-05,0.0001528896111768662,0.0,0.0,2.044707285701312,1399.9999999999995,0.999282055026088,8.072331460674158e-05,0.0,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,low_vol_12,0.0
0.01675756977540607,2.1315376837323338e-05,0.048471708459613586,-0.0001,-0.0001,3.0172351330767153,1399.9999999999998,0.9989405775515883,0.00022521067415730343,0.013886657303370785,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,risk_adjusted_12,0.0
0.0036971249861091253,-0.006276445323451118,0.015672210501810783,0.008495581087052588,0.02823790087463559,3.513635212859181,1399.9999999999995,0.9987662797707657,0.00024403089887640447,0.020746629213483147,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,iid,ridge_return_train_only,0.0
0.0002762823972946308,-2.2435950362541495e-06,0.000540917037170134,0.04568333333333333,0.0609342007434945,479.9999999999946,1.0043041606886653,0.8314606741573053,0.0005706460674157303,0.027760112359550563,2848,0,4,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,block,constant_market_total,0.0
0.0009863731356349094,-0.0008612862976870145,0.0060202134821415645,0.008566596194503182,0.012952000000000009,1.8416429408551147,1399.9999999999998,0.9993533557089694,-7.784410112359552e-05,0.014024719101123597,2848,0,0,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,block,constant_SMB,0.0
-0.0011011346496469351,-0.007323840750768437,0.0036922901076975297,0.008764636657840547,0.01859813084112151,2.972203320587748,1399.9999999999998,0.9989563892835015,-3.0547752808988755e-05,0.019923314606741575,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,block,constant_HML,0.0
0.010338108415746027,4.5311146550699155e-05,0.021230281468168837,0.002387125220458549,0.009723659305993695,3.5291727600838336,1399.9999999999998,0.9987608241713188,0.00010066713483146068,0.011674859550561799,2848,0,1,daily_factor_momentum,daily industry/factor,adversarial_support_mismatch,7,test,block,constant_RMW,0.0
