DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0005011367499676942,-0.0034867325932441875,0.0026777262150641783,0.03913301438040545,0.0670449021081619,45.663069481576365,77.49607741475768,0.983966618861806,0.0004219803370786516,0.026654213483146068,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a019,0.035878609271523185
0.0029411135224924638,-0.00016214985952583272,0.0062789375099470725,0.024423931666442068,0.028589076134100555,52.56652448436558,77.49975270526113,0.9815426529198155,0.0002509831460674158,0.026473033707865166,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a020,0.035878609271523185
0.005442449677876138,-5.830937941647342e-05,0.012242461322358051,0.03533811247803753,0.042,55.58550229907667,77.39149134247596,0.9804826185747624,0.0007095505617977528,0.034111235955056184,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a021,0.035878609271523185
0.0015941565202295574,-0.003057970751227569,0.0052532416527610315,0.0443175975114473,0.06799957411061476,58.09119684448092,77.4936579255,0.9796028100967412,0.0009836727528089886,0.036416292134831454,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a022,0.035878609271523185
0.00225903675369546,-0.0017394774497539265,0.006287806959262465,0.02783780096089269,0.0338,49.58407686269494,77.49987887716108,0.9825898606521436,0.00013974719101123598,0.0274373595505618,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a023,0.035878609271523185
0.0029286461333463336,-0.0006959479774028903,0.005897004667337569,0.024395397219405975,0.02801480661351778,50.05453429920442,77.4613947298842,0.9824246719455041,0.0003972963483146067,0.0324811797752809,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a024,0.035878609271523185
-0.0010891332123567684,-0.004181761184679736,0.0011122498783166417,0.027871742063104138,0.032799999999999996,45.742472720135495,77.49560791378894,0.9839387385111884,0.0004906601123595507,0.02742303370786517,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a025,0.035878609271523185
-0.0010217968125882143,-0.0067204603268745285,0.004129647747787634,0.04169015648008886,0.05711519024523283,49.37429027076195,77.47402997195425,0.982663521674592,0.0006328651685393259,0.02994831460674157,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a026,0.035878609271523185
0.00026077038076463896,-0.004217705449099929,0.0037540007177637633,0.03404097937261268,0.03820965192983927,51.184352250320096,77.49476340576247,0.9820279662042415,0.0005108848314606742,0.02830842696629213,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a027,0.035878609271523185
0.003376796583703975,-0.0001879280438390509,0.007803272240807646,0.017851212576732403,0.0191,48.99641752843101,77.49827608565876,0.9827962017105228,0.0005476123595505618,0.032627668539325846,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a028,0.035878609271523185
0.0004230802727476291,-0.002862804700715797,0.003989523840895177,0.02117022886358105,0.026000000000000002,43.00957695657299,77.49999215165242,0.9848983226978325,0.0004396769662921348,0.025304073033707863,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a029,0.035878609271523185
0.003604693128007826,0.0005805336751314981,0.007692667689971075,0.028807564723800905,0.03290666666666667,39.967585431015614,77.47312092809447,0.9859664376997839,0.0005036657303370788,0.02722634831460674,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_equal_weight_public,0.035878609271523185
-0.00113531193434734,-0.0052880223418077035,0.002472873502376381,0.05630325035671216,0.06530701707228147,181.82368099158862,76.39332332311815,0.9361574153821669,0.0009115870786516854,0.0571441011235955,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,momentum_12,0.035878609271523185
0.003962976358848166,-3.343877017037956e-05,0.008427823223601656,0.0243263418704683,0.030994420220638964,65.50320919245273,77.49999215165242,0.9770002776711894,0.0005349051966292136,0.02413965355805243,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,low_vol_12,0.035878609271523185
-0.00040726773099666863,-0.0016683443958440825,0.0010259173492413,0.04048313054909696,0.04751583587075236,690.0013675716117,15.032841140850971,0.7577242389144622,0.0003684304775280898,0.04163974719101124,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,risk_adjusted_12,0.035878609271523185
-0.0016345845308938717,-0.008725230661448122,0.0038998341750209626,0.04597065594622341,0.04930108325357545,54.89365032859592,77.43748598184584,0.9807255441261953,0.0005503031367041198,0.04111713483146067,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,ridge_return_train_only,0.035878609271523185
0.0003950271826884771,-0.0022396745672884164,0.0035096719566172128,0.020295923419621362,0.0257429356937281,48.14176351156809,77.49992204635952,0.983096290901837,0.0002871488764044943,0.02220884831460674,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a000,0.035878609271523185
0.00076803972306231,-0.0016642665387316272,0.0032962099968311923,0.01704042409680294,0.01938840132931293,55.979587359596565,77.46655451121286,0.9803442460113776,0.0002990870786516854,0.025372893258426968,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a001,0.035878609271523185
0.00023969112301514892,-0.0028592109836696722,0.003475609323334487,0.023372080297814842,0.026290684029214483,55.65267867325969,77.49871198979376,0.9804590313647262,0.0005324087078651686,0.03203637640449438,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a002,0.035878609271523185
0.00014586399989802675,-0.004334501480136103,0.004753766313848895,0.031058891592241216,0.0441,56.54881368640488,77.47299761028923,0.9801443772168522,0.0006100772471910111,0.04141825842696629,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a003,0.035878609271523185
-0.000786014175185082,-0.003974231011624557,0.002788548228782791,0.027951229156251457,0.032016955235653684,49.40932364221021,77.48844643391897,0.9826512206312464,0.00028286516853932587,0.03272050561797753,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a004,0.035878609271523185
-6.917355472621052e-05,-0.003023413522585393,0.0026154426997699533,0.021077503505774427,0.027485138386961573,52.41931571774078,77.49746637255983,0.9815943413912427,0.0002593398876404494,0.024683426966292134,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a005,0.035878609271523185
-0.000953313617574722,-0.0035386471261111894,0.0021510138490611836,0.030685825998768096,0.03697109768338935,49.46684714669977,77.4778655016889,0.9826310227715239,0.00024304775280898866,0.039870505617977524,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a006,0.035878609271523185
-0.0028952969290724656,-0.006649009497259978,0.0010644450802693181,0.02820981567865458,0.03461658682078253,56.823668313676855,77.43911239626752,0.9800478692718831,0.00040263342696629213,0.025626264044943822,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a007,0.035878609271523185
-0.0006726341894645044,-0.005900674804281028,0.0026978588334104904,0.05976606885706653,0.0786,35.1808713448788,77.49989828017226,0.9876471659603656,0.0003333918539325843,0.03166207865168539,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a008,0.035878609271523185
-0.0004718614871910425,-0.005433085896230285,0.004096117873283475,0.037454546515466716,0.04067152584907333,55.01120340928536,77.49919729416824,0.9806842684658408,0.00011857443820224715,0.04837668539325843,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a009,0.035878609271523185
0.004353986147798875,-0.0005589052035952356,0.011519239164867839,0.01711898419970942,0.022400000000000003,50.87116925650327,77.49968788255093,0.9821379321430818,0.0007719452247191012,0.03627823033707865,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a010,0.035878609271523185
-0.001016664459147507,-0.005155591068685293,0.0026566525720578583,0.031153255030994344,0.038038993688729865,47.04333291804047,77.47340994159559,0.9834819758012499,0.0007544592696629213,0.045716713483146064,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a011,0.035878609271523185
-0.0028544778277566824,-0.0065587015785925,0.0010815376315549275,0.024602823926693152,0.0248,54.42038369897267,77.49935002129665,0.9808917192068214,0.0007839887640449439,0.03565884831460674,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a012,0.035878609271523185
0.0015901108463636702,-0.005729315308096142,0.0065300668929127136,0.04308804248644901,0.049800000000000004,47.03916617986701,77.48498708523303,0.9834834388413388,0.0006024578651685393,0.03995688202247191,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a013,0.035878609271523185
4.618199292600532e-05,-0.005722733251286109,0.006743190192645078,0.06054660954458185,0.06700582709631395,42.60389114478868,77.46752556447059,0.9850407685587118,0.0009406601123595507,0.05750856741573034,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a014,0.035878609271523185
0.0033025576974856667,-0.0006665693468429081,0.007183178241704059,0.03149159194835198,0.032466385646806616,53.3880744970756,77.48249176312508,0.981254187325465,0.0005969803370786517,0.03669803370786517,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a015,0.035878609271523185
-0.0011654253301799757,-0.007511043274100924,0.005086869726872961,0.04389935151689768,0.04525856886186773,42.40469943556777,77.4974653333251,0.9851107094678484,0.0007596207865168541,0.04086910112359551,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a016,0.035878609271523185
0.0017414728871100432,-0.007029852712162115,0.01251337747133193,0.05767579542321677,0.06305666337674377,48.16910513650019,77.48416005905236,0.9830866906121839,0.0005252808988764044,0.07302289325842697,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a017,0.035878609271523185
-0.005369862134229274,-0.01234914706836474,0.0006839959298127246,0.04951872007202725,0.058285151855563926,51.39858557018538,77.49990951112798,0.9819527438306933,0.00048107443820224723,0.04298188202247191,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a018,0.035878609271523185
-0.0005011367499676942,-0.004007877458866334,0.002309591097512268,0.03913301438040545,0.06996401210860012,45.663069481576365,77.49607741475768,0.983966618861806,0.0004219803370786516,0.026654213483146068,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a019,0.035878609271523185
0.0029411135224924638,-0.0007723521339912099,0.005766093881369153,0.024423931666442068,0.02905087166107738,52.56652448436558,77.49975270526113,0.9815426529198155,0.0002509831460674158,0.026473033707865166,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a020,0.035878609271523185
0.005442449677876138,-0.0005912659024914419,0.01338126137984371,0.03533811247803753,0.042,55.58550229907667,77.39149134247596,0.9804826185747624,0.0007095505617977528,0.034111235955056184,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a021,0.035878609271523185
0.0015941565202295574,-0.002289319952219848,0.004767986870183926,0.0443175975114473,0.0645121153331393,58.09119684448092,77.4936579255,0.9796028100967412,0.0009836727528089886,0.036416292134831454,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a022,0.035878609271523185
0.00225903675369546,-0.0010030513303422466,0.005910014193933544,0.02783780096089269,0.0338,49.58407686269494,77.49987887716108,0.9825898606521436,0.00013974719101123598,0.0274373595505618,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a023,0.035878609271523185
0.0029286461333463336,-0.0006657346114201391,0.006199021135767643,0.024395397219405975,0.027795550225054755,50.05453429920442,77.4613947298842,0.9824246719455041,0.0003972963483146067,0.0324811797752809,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a024,0.035878609271523185
-0.0010891332123567684,-0.004234646916532228,0.0019167146318015472,0.027871742063104138,0.032799999999999996,45.742472720135495,77.49560791378894,0.9839387385111884,0.0004906601123595507,0.02742303370786517,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a025,0.035878609271523185
-0.0010217968125882143,-0.005764319673324676,0.0034142140420725005,0.04169015648008886,0.05849797218430186,49.37429027076195,77.47402997195425,0.982663521674592,0.0006328651685393259,0.02994831460674157,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a026,0.035878609271523185
0.00026077038076463896,-0.003651256820255962,0.003543750326328515,0.03404097937261268,0.03876157568997696,51.184352250320096,77.49476340576247,0.9820279662042415,0.0005108848314606742,0.02830842696629213,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a027,0.035878609271523185
0.003376796583703975,-0.00028105069800892787,0.0078281905358294,0.017851212576732403,0.0191,48.99641752843101,77.49827608565876,0.9827962017105228,0.0005476123595505618,0.032627668539325846,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a028,0.035878609271523185
0.0004230802727476291,-0.0015670498805489652,0.003485105444601838,0.02117022886358105,0.025548588821799008,43.00957695657299,77.49999215165242,0.9848983226978325,0.0004396769662921348,0.025304073033707863,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,block,constant_a029,0.035878609271523185
