DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0038915372875068426,-0.017285044225076433,0.018189790200391846,0.0049092738072427635,0.024037974683544308,2.0539405620210203,2600.000000000001,0.9992788130049084,0.0004872780898876406,0.03358581460674157,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,ridge_return_train_only,0.036884644591611476
0.012449732409615829,0.0023128170061874503,0.02749556475059365,0.007528545288197623,0.03521967213114754,2.2520890256919337,2600.0,0.9992092384039003,0.0003962780898876405,0.03857907303370787,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a000,0.036884644591611476
0.001576453327024211,0.0009779620796384403,0.0021400653516952073,0.03144915254237289,0.035057894736842114,59.00000000000005,1.0097087378640779,0.9792837078651685,0.0005180828651685394,0.030657022471910114,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a001,0.036884644591611476
-0.01188010182488058,-0.03485752002683703,0.0011377370917567155,0.012531328036322361,0.02650236220472441,2.107004200013522,2600.0,0.9992601811095458,0.0005845505617977528,0.030667977528089887,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a002,0.036884644591611476
0.0056119466457979755,0.0017413344513100434,0.012970350445231727,0.011567685589519643,0.15251296296296296,1.1388529706379225,2600.0,0.9996001218501973,0.000689817415730337,0.039128651685393256,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a003,0.036884644591611476
0.009445181225040882,0.0010495899176543343,0.025757432991512473,0.006846187206360684,0.03908504672897196,1.1546524357405696,2600.0,0.9995945742852035,0.0003732443820224719,0.03620463483146068,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a004,0.036884644591611476
0.011449415083890975,0.00028693831347065377,0.033250411205853384,0.00487153284671533,0.04123333333333333,1.1322331124948903,2600.0,0.9996024462385903,0.0004969803370786517,0.04001446629213483,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a005,0.036884644591611476
0.017145116992569265,0.0038859372721301217,0.04277429014202871,-0.010191554702495222,0.0274,1.0234320742068468,2600.0,0.9996406488503488,0.000506179775280899,0.03197050561797753,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a006,0.036884644591611476
-0.004349300968413776,-0.005556706479462017,-0.002848608874374467,0.017435616438356165,0.019227659574468082,72.99999999999996,1.0097087378640779,0.9743679775280899,0.0005496839887640451,0.03202626404494382,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a007,0.036884644591611476
-4.927170889874983e-05,-0.0008410059208408384,0.0009045291832325754,0.015857142857142858,0.0174,56.000000000000036,1.0097087378640779,0.9803370786516854,0.0004826896067415731,0.03332331460674158,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a008,0.036884644591611476
0.0026429262109179622,0.0020899019300849296,0.003279879663637269,0.03065945945945946,0.03754705882352941,73.99999999999994,1.0097087378640779,0.9740168539325843,0.0004806179775280899,0.0354438202247191,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a009,0.036884644591611476
0.024888628150426268,0.0010062039551384622,0.06359601373483036,0.0036805621724630786,0.006048013367991094,4.152859466204345,2600.000000000001,0.9985418330525968,0.0005072331460674157,0.03976390449438202,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a010,0.036884644591611476
0.0022834834476712566,0.0007574124446607094,0.003370025680058095,0.03,0.03,17.999999999999986,1.0097087378640779,0.9936797752808989,0.0004511235955056179,0.03151390449438202,2848,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a011,0.036884644591611476
-0.02248012562623538,-0.0701047783555443,0.0030850235784249864,0.01976580220630928,0.0317,2.0132230955006074,2600.000000000001,0.9992931098681529,0.0005087078651685394,0.032783988764044945,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a012,0.036884644591611476
-0.0012000780378327862,-0.007376029269306217,0.0020955771554684896,0.0033418174817096626,0.026000000000000002,1.0171569984045294,2600.000000000001,0.9996428521775265,0.0005538623595505618,0.03227443820224719,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a013,0.036884644591611476
0.00045394348502960237,-0.013831393910524929,0.0125885423903557,0.008102193151212002,0.04073333333333334,2.0374479179941622,2600.000000000001,0.9992846039613784,0.000419066011235955,0.03335842696629214,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a014,0.036884644591611476
0.003479127666502421,-0.009673644091997061,0.019267259846350183,0.008037797619047613,0.030870386266094417,2.17934836212807,2600.000000000001,0.9992347793672303,0.0005329705056179775,0.03754929775280899,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a015,0.036884644591611476
-0.004772202245529992,-0.005497396053149563,-0.004169289530916114,0.018292307692307695,0.018500000000000003,25.999999999999993,1.0097087378640777,0.9908707865168539,0.0004458216292134831,0.029966853932584265,2848,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a016,0.036884644591611476
0.0067262186897184,0.0017552749765264782,0.017293414574807296,-0.006768802440884811,0.022634782608695652,1.036830656078298,2600.0,0.9996359442921073,0.0005253511235955056,0.02912837078651686,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a017,0.036884644591611476
0.01637361481115727,-0.0014311511861186338,0.0438083985520941,-0.005482049797336425,0.02629130434782609,2.0241454049574874,2600.000000000001,0.9992892747875851,0.0005296348314606743,0.0289566011235955,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a018,0.036884644591611476
0.0035439765452309696,0.003015792310812518,0.004017278224182051,0.0213,0.023,29.99999999999999,1.0097087378640777,0.9894662921348315,0.00048683286516853927,0.02873441011235955,2848,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a019,0.036884644591611476
-0.0010794202771628758,-0.0020669153083549456,-0.0003651192168433809,0.039613223140495875,0.04630185185185184,242.00000000000153,1.0097087378640777,0.91502808988764,0.0004640800561797754,0.037429634831460674,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a020,0.036884644591611476
-0.010719235579242856,-0.035546929029591015,0.001997335358868507,0.01685889798957559,0.026777777777777782,1.0880535735399504,2600.000000000001,0.9996179587171559,0.0005357092696629213,0.029238483146067418,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a021,0.036884644591611476
0.0015813147047701289,0.0011734486055042731,0.0020115567715774003,0.02943950617283951,0.04498433734939757,162.0000000000001,1.0097087378640777,0.9431179775280898,0.000558251404494382,0.02764115168539326,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a022,0.036884644591611476
-0.013169267534039852,-0.04980022692384334,0.012146143947416477,0.014792458521870293,0.03399999999999998,2.121375383782892,2600.000000000001,0.999255135047829,0.0006573033707865169,0.028800421348314606,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a023,0.036884644591611476
-0.009552663530282082,-0.02661700535620015,0.0016514250254058935,0.008061922503725782,0.057099999999999984,2.172868343082396,2600.000000000001,0.9992370546548166,0.0006134831460674157,0.02737092696629214,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_a024,0.036884644591611476
-0.0026701246177245237,-0.00975460843963844,0.0008721172932330826,0.0030080000000000007,inf,1.0,2600.000000000001,0.9996488764044944,0.0005147022471910111,0.030364893258426964,2848,72,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,constant_equal_weight_public,0.036884644591611476
0.0005710665626907425,2.287316007029099e-05,0.0010970701104274924,0.03969929078014185,0.04712668082094882,2819.9999999996267,1.0097087378640779,0.009831460674288417,0.0005490519662921348,0.039553370786516856,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,momentum_12,0.036884644591611476
0.0003477221238785864,-0.000133439863265171,0.0007527671202251369,0.020062500000000007,0.02324146341463415,160.00000000000009,1.0097087378640779,0.9438202247191011,0.0004874002808988763,0.026351544943820224,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,low_vol_12,0.036884644591611476
0.0009853602066589287,0.000548008917058957,0.001437133203786233,0.039354527938342966,0.04941817065684475,1556.9999999999225,1.0097087378640779,0.45330056179778,0.0007221207865168541,0.0337123595505618,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,risk_adjusted_12,0.036884644591611476
0.0038915372875068426,-0.02155278349428369,0.021834262451174348,0.0049092738072427635,0.021949152542372882,2.0539405620210203,2600.000000000001,0.9992788130049084,0.0004872780898876406,0.03358581460674157,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,block,ridge_return_train_only,0.036884644591611476
0.0017880600919376213,0.0015508517558406082,0.002102576053847287,0.03650970873786408,0.043522033898305085,102.99999999999966,1.0097087378640779,0.954525386313466,0.00030348785871964673,0.0393766004415011,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a000,0.036884644591611476
-0.04678341234874389,-0.144780687722827,0.002366047954407893,0.0326,0.0326,1.0368306560782976,2600.0,0.9995422381209368,0.00045673289183222954,0.03845033112582781,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a001,0.036884644591611476
-0.011924294585099143,-0.03616799498286803,0.00024307121474039244,0.007787443267776104,0.0359,1.054299293558109,2600.000000000001,0.9995345256982083,0.00042763796909492266,0.03839094922737307,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a002,0.036884644591611476
0.0032689308304138117,0.003100549609316374,0.0034286456454526515,0.030169230769230764,0.039316,129.9999999999995,1.0097087378640779,0.9426048565121415,0.00047395143487858726,0.03862604856512141,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a003,0.036884644591611476
-0.0668051301734817,-0.16153572657088142,-0.0003510274102704388,0.023962750716332384,0.024381302291742426,4.133101984076297,2600.000000000001,0.9981752309121076,0.0004247682119205297,0.04078388520971302,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a004,0.036884644591611476
0.000671223583055762,0.0004359039682481542,0.0008937349223249308,0.02495588235294118,0.027286524822695033,135.9999999999996,1.0097087378640779,0.9399558498896249,0.0004983664459161148,0.04207969094922737,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a005,0.036884644591611476
-0.05198523521544664,-0.23708830995690489,0.010085450635536551,0.020356069364161865,0.0662,1.0155912433858243,2600.000000000001,0.9995516153450835,0.0004000000000000001,0.03936004415011037,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a006,0.036884644591611476
-0.00860753953524926,-0.008987627842947448,-0.008264216517217395,0.04701428571428571,0.050499999999999996,27.999999999999954,1.0097087378640779,0.9876379690949227,0.0005164238410596026,0.03821633554083886,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a007,0.036884644591611476
-0.002470255350556001,-0.03985063380687806,0.03556124274707159,0.012206951871657759,0.029473684210526308,2.0673404248259772,2600.000000000001,0.9990872669206067,0.000591523178807947,0.03958874172185431,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a008,0.036884644591611476
-0.004124597478719368,-0.018380116702324523,0.003068999171034118,0.004612194203989462,0.03501612903225806,2.1293804717958427,2600.000000000001,0.9990598761713926,0.0006415011037527594,0.04022317880794702,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a009,0.036884644591611476
-0.02868618508526524,-0.11787626717918338,0.0012989862214930685,0.01947541899441342,0.0354406779661017,1.08724372184984,2600.0,0.9995199806967551,0.0004702428256070641,0.04091456953642385,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a010,0.036884644591611476
-0.009540133158909368,-0.05231131013679499,0.004971978991576864,0.007041817481709674,0.031200000000000002,1.0171569984045292,2600.000000000001,0.9995509240625146,0.0005049448123620308,0.03691633554083885,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a011,0.036884644591611476
0.006154017693554114,0.005811293418914129,0.0064499315815282985,0.04711428571428571,0.056799999999999996,34.99999999999995,1.0097087378640779,0.9845474613686535,0.0005502428256070641,0.03507041942604857,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a012,0.036884644591611476
-0.010165756561043753,-0.049047678957910824,0.002934230091438292,0.010161823802163822,0.0392,1.0101205947300997,2600.0,0.9995540306425033,0.0005137748344370861,0.036443487858719655,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,27,calibration,iid,constant_a013,0.036884644591611476
