DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.04007371285947014,0.01200332860520094,0.09597346873966035,-0.0348,inf,1.997919052293139,47.69075723671603,0.9815007495158042,0.007693518518518518,0.13041851851851852,108,24,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a011,0.12413215130023642
0.04956843640784121,0.009024386559691417,0.11157241215792812,-0.0051,inf,2.9690800343706645,46.21838207933615,0.9725085182002716,0.010807407407407408,0.07515185185185184,108,10,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a012,0.12413215130023642
-0.010653766371094546,-0.07835865832774641,0.060472168280136886,0.0495,0.0495,3.9809927555601146,50.039684354656764,0.963138955967036,0.01219907407407408,0.1576222222222222,108,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a013,0.12413215130023642
-0.06678927625994346,-0.1857942589873813,0.03464076614542876,0.0688,0.0688,3.935728761008554,57.67503111786891,0.9635580670276985,0.01193888888888889,0.15318518518518517,108,6,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a014,0.12413215130023642
0.006950844180118042,-0.003280436780674837,0.012003328605200949,0.0015,inf,1.0,40.40991179750922,0.9907407407407407,0.01513333333333333,0.24232222222222222,108,82,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a015,0.12413215130023642
0.02000698611417612,0.01200332860520094,0.036214392569850956,-0.032400000000000005,inf,1.0,42.37921934604157,0.9907407407407407,0.008562037037037036,0.18557777777777779,108,71,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a016,0.12413215130023642
0.08254064295086133,-0.04661305690246004,0.25004459325574196,0.0461,inf,2.9877182828312456,55.9217847217946,0.9723359418256367,0.0011231481481481483,0.16073703703703704,108,10,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a017,0.12413215130023642
0.0339690152984673,0.01200332860520094,0.07790038868500039,-0.0883,inf,1.0,31.093023057287553,0.9907407407407407,0.005515740740740741,0.23192222222222222,108,79,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a018,0.12413215130023642
0.06740052396362509,-0.024974266189958308,0.21563472941057174,0.0496,inf,1.9972273818013144,34.92255344000614,0.9815071538722101,0.01034814814814815,0.22085925925925923,108,32,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a019,0.12413215130023642
-0.025229421300056544,-0.08256485220900439,0.007518548378732981,0.05849999999999999,0.058499999999999996,2.964283977516122,47.29697360976848,0.9725529261341099,0.010835185185185184,0.17627037037037036,108,5,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a020,0.12413215130023642
0.05324223603903125,0.01200332860520094,0.11874089560038986,-0.0323,inf,1.986428122995667,53.989300466872315,0.9816071470092994,0.009680555555555555,0.16028888888888887,108,24,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a021,0.12413215130023642
0.06459089634608961,0.012003328605200944,0.1479728396471725,-0.0612,inf,1.9756063757469702,47.841951269976946,0.9817073483727132,0.009813888888888888,0.1906925925925926,108,18,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a022,0.12413215130023642
-0.06529776702039707,-0.2608646005392437,0.06392825315661012,0.1809,inf,2.9882518476571645,50.88848331602754,0.9723310014105818,0.011010185185185185,0.14850740740740742,108,13,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a023,0.12413215130023642
-0.10082570765924635,-0.2547898824825825,0.012003328605200947,0.19559999999999997,inf,2.955236966715418,50.38716542065974,0.972636694752635,0.019501851851851854,0.1925814814814815,108,14,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a024,0.12413215130023642
0.04839670376146518,0.01200332860520095,0.10094305974828892,-0.0326,-0.0326,2.7544695508054557,57.930464175792835,0.9744956523073569,0.013638888888888891,0.13784814814814814,108,7,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a025,0.12413215130023642
-0.04029249401891355,-0.14721336582832192,0.012003328605200949,0.1173,inf,1.908833875411307,51.755982144204644,0.9823256122647102,-0.003808333333333334,0.2151222222222222,108,26,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a026,0.12413215130023642
0.03927406388581978,-0.08233525861993887,0.17440274032370434,0.0739,0.0739,4.534876774500247,68.37547264948893,0.9580104002361088,0.010963888888888891,0.24448518518518517,108,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a027,0.12413215130023642
0.041714908541831,-0.08937073935073717,0.25976405804197356,0.22940000000000002,0.22940000000000005,3.9733400360084854,58.730436620108655,0.963209814481403,-0.0003518518518518532,0.29553703703703704,108,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a028,0.12413215130023642
-0.04285585972503569,-0.13818190036254238,0.012003328605200947,0.07769999999999999,inf,1.993284923247059,54.72500466708547,0.9815436581180828,0.007457407407407407,0.13156296296296294,108,26,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a029,0.12413215130023642
0.01801186958509742,0.01200332860520094,0.03016761597802238,-0.0126,inf,1.9799693257781548,51.15956380901833,0.9816669506872393,0.008509259259259258,0.09720740740740741,108,32,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a030,0.12413215130023642
0.030287194225614815,0.007797189141467713,0.06194646058861145,-0.0006,-0.0006,2.9873611115257415,45.95168211338541,0.9723392489673542,0.01028611111111111,0.11100000000000002,108,9,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a031,0.12413215130023642
-0.009249802290306388,-0.07139776149548938,0.02526147435976472,0.0334,inf,1.8899057425961177,66.12817464843151,0.9825008727537397,0.005650925925925926,0.14578148148148148,108,29,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a032,0.12413215130023642
0.045519671386700176,0.007085493797998782,0.0970623496975991,0.0079,0.0079,4.984061019414264,54.58430921911153,0.9538512868572754,0.009130555555555557,0.1079185185185185,108,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a033,0.12413215130023642
0.019483594693219756,0.01200332860520094,0.03463113352145792,-0.024300000000000002,inf,1.0,65.69816428921771,0.9907407407407407,0.010064814814814816,0.1367148148148148,108,66,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a034,0.12413215130023642
0.03567662744539239,0.01200332860520094,0.08361505759678073,-0.061200000000000004,inf,1.0,51.969293902493085,0.9907407407407407,0.007958333333333333,0.139137037037037,108,85,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a035,0.12413215130023642
0.022178936390923564,0.01200332860520094,0.04263944718453727,-0.0151,inf,1.9999777429430428,50.942304724648245,0.9814816875653422,0.011547222222222224,0.1264962962962963,108,30,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a036,0.12413215130023642
0.12898778496814542,0.01200332860520094,0.36295669769403344,-0.23399999999999999,inf,1.0,56.912210475124944,0.9907407407407407,0.009301851851851851,0.1278037037037037,108,71,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a037,0.12413215130023642
0.008784539547945218,-0.015596633813497558,0.029946923852132254,0.006999999999999999,inf,1.9939373300623289,52.28550575088262,0.9815376173142377,0.01170185185185185,0.1461814814814815,108,25,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a038,0.12413215130023642
0.027363280453136133,-0.1304811849870753,0.16574560233150606,0.1234,0.12340000000000001,2.9880491920857843,51.7683552644324,0.9723328778510576,0.011556481481481482,0.12014444444444446,108,7,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a039,0.12413215130023642
0.01178871394705368,0.011359484630759123,0.012003328605200949,-0.0115,inf,1.0,46.05020028744824,0.9907407407407407,0.010116666666666666,0.11522222222222221,108,78,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a040,0.12413215130023642
0.012003328605200954,0.01200332860520094,0.012003328605200954,,inf,0.0,0.0,1.0,0.009475925925925928,0.09744814814814814,108,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a041,0.12413215130023642
0.012003328605200954,0.01200332860520094,0.012003328605200954,,inf,0.0,0.0,1.0,0.011696296296296293,0.0864962962962963,108,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a042,0.12413215130023642
0.02355157308481662,0.012003328605200946,0.039260625057628555,-0.020099999999999996,inf,1.9968281826057193,55.210453769623385,0.9815108501610581,0.0024527777777777785,0.18837777777777778,108,24,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a043,0.12413215130023642
0.008336716787329928,-0.12899497429777246,0.15149156469155978,0.0786,0.0786,4.99106743593525,54.549877702477765,0.9537864126302291,0.0051398148148148175,0.1702925925925926,108,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a044,0.12413215130023642
0.04835451441441001,0.01200332860520094,0.1178305585831857,-0.019799999999999998,inf,1.98391886928286,48.31491673573492,0.9816303808399736,0.006174074074074071,0.23187407407407404,108,25,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a045,0.12413215130023642
-0.03917270543885709,-0.19270080757103092,0.012003328605200954,0.0794,inf,1.0,60.46838513541582,0.9907407407407407,0.005562037037037039,0.16556296296296297,108,59,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a046,0.12413215130023642
0.028329053488907886,0.01200332860520094,0.07730622814002887,-0.050499999999999996,inf,1.0,45.80079844717589,0.9907407407407407,0.0052833333333333335,0.1443185185185185,108,65,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a047,0.12413215130023642
0.035149126354733565,-0.015503691041066948,0.08727031527036364,0.017706382978723404,0.017706382978723404,3.9996001575661264,49.99641469768395,0.962966665207721,0.009072990543735223,0.12413215130023642,108,4,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_equal_weight_public,0.12413215130023642
0.06279113379281615,-0.015913745684736826,0.2066437367227087,0.22940000000000002,0.22940000000000002,5.539652947904501,31.093023057287553,0.9487069171490324,0.004373148148148146,0.24476296296296296,108,0,2,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,momentum_12,0.12413215130023642
0.040387494588906184,0.012003328605200944,0.09715764578384434,-0.0348,inf,1.9803482968659247,44.7087326971238,0.9816634416956859,0.008794838455476753,0.1077074074074074,108,30,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,low_vol_12,0.12413215130023642
0.035901203884509514,-0.0007182916782068185,0.08614925847937194,0.037599999999999995,0.037599999999999995,4.610486127859253,47.778324556908494,0.9573103136309329,0.007437037037037035,0.15674444444444444,108,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,risk_adjusted_12,0.12413215130023642
0.05082150497238467,-0.004948007167242534,0.15388486136541774,0.037599999999999995,inf,1.5801548050411995,57.71669260396593,0.9853689369903592,0.012444444444444445,0.13271111111111109,108,17,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,ridge_return_train_only,0.12413215130023642
0.05082150497238467,-0.005159898864398073,0.15388486136541774,0.037599999999999995,inf,1.5801548050411995,57.71669260396593,0.9853689369903592,0.012444444444444445,0.13271111111111109,108,30,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a000,0.12413215130023642
0.012003328605200954,0.012003328605200937,0.012003328605200958,,inf,0.0,0.0,1.0,0.009873148148148148,0.08624074074074073,108,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a001,0.12413215130023642
0.04571419356623802,0.012003328605200949,0.08366157427681548,-0.0277,-0.027699999999999995,2.9755651535881316,47.778324556908494,0.9724484708001099,0.013409259259259258,0.13925555555555555,108,6,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a002,0.12413215130023642
0.02328350124947902,0.012003328605200939,0.05712401918231319,-0.0344,inf,1.0,54.3946296352295,0.9907407407407407,0.011237037037037037,0.08046666666666666,108,74,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a003,0.12413215130023642
0.012003328605200954,0.012003328605200937,0.012003328605200958,,inf,0.0,0.0,1.0,0.01357037037037037,0.08148518518518519,108,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a004,0.12413215130023642
-0.011141015607200468,-0.09577775830809737,0.03924179876719464,0.06480000000000001,0.06480000000000002,2.9969253207724957,52.48430313712628,0.9722506914743287,0.007391666666666667,0.14258518518518518,108,8,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a005,0.12413215130023642
-0.034859592778470984,-0.11333527836817464,0.012003328605200954,0.10819999999999999,inf,1.980977475732064,39.77331780357273,0.9816576159654439,0.011063888888888887,0.2265777777777778,108,30,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a006,0.12413215130023642
-0.16733687583869974,-0.5260172847264987,0.012003328605200956,0.24600000000000005,inf,1.0,75.07167517818895,0.9907407407407407,0.003435185185185186,0.1448,108,71,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a007,0.12413215130023642
-0.08335271393671465,-0.18423114550881142,-0.008291717746601273,0.1085,0.1085,3.932713625814884,53.01577775627037,0.9635859849461584,0.007787037037037038,0.10028888888888889,108,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a008,0.12413215130023642
0.03767976777019058,-0.043046770984281134,0.14387902871737276,0.0567,inf,2.9890950433460017,42.99532701182237,0.9723231940430925,0.012547222222222222,0.13836666666666664,108,10,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a009,0.12413215130023642
0.04007371285947014,0.01200332860520094,0.08677734907380294,-0.0348,inf,1.997919052293139,47.69075723671603,0.9815007495158042,0.007693518518518518,0.13041851851851852,108,23,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,block,constant_a011,0.12413215130023642
